timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-02 22:13:00,913.0,22.39436331994087,22.39436331994087,22.39436331994087,22.39436331994087,0,0,0,1.614403269031861,zscore,iqr,iqr
2025-01-02 22:14:00,914.0,21.97617611690326,21.97617611690326,21.97617611690326,21.97617611690326,0,0,0,0.4476734090146477,zscore,iqr,iqr
2025-01-02 22:15:00,915.0,22.069755381442583,22.069755381442583,22.069755381442583,22.069755381442583,0,0,0,0.10696608977870045,zscore,iqr,iqr
2025-01-02 22:16:00,916.0,22.15197412742913,22.15197412742913,22.15197412742913,22.15197412742913,0,0,0,0.5006509032673118,zscore,iqr,iqr
2025-01-02 22:17:00,917.0,22.04665228078909,22.04665228078909,22.04665228078909,22.04665228078909,0,0,0,0.060703474028403655,zscore,iqr,iqr
2025-01-02 22:18:00,918.0,21.888391596362368,21.888391596362368,21.888391596362368,21.888391596362368,0,0,0,0.8211943123755585,zscore,iqr,iqr
2025-01-02 22:19:00,919.0,22.048522498224575,22.048522498224575,22.048522498224575,22.048522498224575,0,0,0,0.05531215111191921,zscore,iqr,iqr
2025-01-02 22:20:00,920.0,22.268407937464943,22.268407937464943,22.268407937464943,22.268407937464943,0,0,0,1.2285203071057405,zscore,iqr,iqr
2025-01-02 22:21:00,921.0,21.743371175147235,21.743371175147235,21.743371175147235,21.743371175147235,0,0,0,1.4455604545042582,zscore,iqr,iqr
2025-01-02 22:22:00,922.0,22.03324241853672,22.03324241853672,22.03324241853672,22.03324241853672,0,0,0,0.005535118208708357,zscore,iqr,iqr
2025-01-02 22:23:00,923.0,21.824969796265208,21.824969796265208,21.824969796265208,21.824969796265208,0,0,0,0.684270912520265,zscore,iqr,iqr
2025-01-02 22:24:00,924.0,22.29876165723121,22.29876165723121,22.29876165723121,22.29876165723121,0,0,0,1.226198551218406,zscore,iqr,iqr
2025-01-02 22:25:00,925.0,21.619203273804057,21.619203273804057,21.619203273804057,21.619203273804057,0,0,0,1.4622071571778643,zscore,iqr,iqr
2025-01-02 22:26:00,926.0,21.860269538182106,21.860269538182106,21.860269538182106,21.860269538182106,0,0,0,0.43469945414920536,zscore,iqr,iqr
2025-01-02 22:27:00,927.0,22.09430296876613,22.09430296876613,22.09430296876613,22.09430296876613,0,0,0,0.47340525675842776,zscore,iqr,iqr
2025-01-02 22:28:00,928.0,22.391381007308585,22.391381007308585,22.391381007308585,22.391381007308585,0,0,0,1.6261148148827467,zscore,iqr,iqr
2025-01-02 22:29:00,929.0,21.983562434731752,21.983562434731752,21.983562434731752,21.983562434731752,0,0,0,0.04489196600352657,zscore,iqr,iqr
2025-01-02 22:30:00,930.0,21.8612001183267,21.8612001183267,21.8612001183267,21.8612001183267,0,0,0,0.35288363565511155,zscore,iqr,iqr
2025-01-02 22:31:00,931.0,22.470289267360148,22.470289267360148,22.470289267360148,22.470289267360148,0,0,0,1.9810284241322114,zscore,iqr,iqr
2025-01-02 22:32:00,932.0,21.63799652489594,21.63799652489594,21.63799652489594,21.63799652489594,0,0,0,1.2802112998307835,zscore,iqr,iqr
2025-01-02 22:33:00,933.0,21.45029851084498,21.45029851084498,21.45029851084498,21.45029851084498,0,0,0,1.9917426950736157,zscore,iqr,iqr
2025-01-02 22:34:00,934.0,22.11000361251333,22.11000361251333,22.11000361251333,22.11000361251333,0,0,0,0.39664027647445144,zscore,iqr,iqr
2025-01-02 22:35:00,935.0,21.87448644391185,21.87448644391185,21.87448644391185,21.87448644391185,0,0,0,0.35606688712441437,zscore,iqr,iqr
2025-01-02 22:36:00,936.0,21.744691795717323,21.744691795717323,21.744691795717323,21.744691795717323,0,0,0,0.826891729125378,zscore,iqr,iqr
2025-01-02 22:37:00,937.0,22.17708911182484,22.17708911182484,22.17708911182484,22.17708911182484,0,0,0,0.7458574723143906,zscore,iqr,iqr
2025-01-02 22:38:00,938.0,22.0609501784428,22.0609501784428,22.0609501784428,22.0609501784428,0,0,0,0.3454387153724188,zscore,iqr,iqr
2025-01-02 22:39:00,939.0,21.858980342315817,21.858980342315817,21.858980342315817,21.858980342315817,0,0,0,0.3519986900539073,zscore,iqr,iqr
2025-01-02 22:40:00,940.0,21.67992390033228,21.67992390033228,21.67992390033228,21.67992390033228,0,0,0,1.0351530333040777,zscore,iqr,iqr
2025-01-02 22:41:00,941.0,22.21811433207004,22.21811433207004,22.21811433207004,22.21811433207004,0,0,0,0.9969698874375427,zscore,iqr,iqr
2025-01-02 22:42:00,942.0,22.162550294489662,22.162550294489662,22.162550294489662,22.162550294489662,0,0,0,1.0067763345747178,zscore,iqr,iqr
2025-01-02 22:43:00,943.0,21.975206034055155,21.975206034055155,21.975206034055155,21.975206034055155,0,0,0,0.07724211878134844,zscore,iqr,iqr
2025-01-02 22:44:00,944.0,22.46165924901192,22.46165924901192,22.46165924901192,22.46165924901192,0,0,0,2.1781115978914705,zscore,iqr,iqr
2025-01-02 22:45:00,945.0,21.732478808418463,21.732478808418463,21.732478808418463,21.732478808418463,0,0,0,1.126090554458055,zscore,iqr,iqr
2025-01-02 22:46:00,946.0,21.618618707268816,21.618618707268816,21.618618707268816,21.618618707268816,0,0,0,1.674009770675408,zscore,iqr,iqr
2025-01-02 22:47:00,947.0,21.827022982529687,21.827022982529687,21.827022982529687,21.827022982529687,0,0,0,0.8584210119400381,zscore,iqr,iqr
2025-01-02 22:48:00,948.0,21.988603495911125,21.988603495911125,21.988603495911125,21.988603495911125,0,0,0,0.12134284143580801,zscore,iqr,iqr
2025-01-02 22:49:00,949.0,22.060834862330672,22.060834862330672,22.060834862330672,22.060834862330672,0,0,0,0.1949698744042097,zscore,iqr,iqr
2025-01-02 22:50:00,950.0,21.93969098553592,21.93969098553592,21.93969098553592,21.93969098553592,0,0,0,0.4201404389483559,zscore,iqr,iqr
2025-01-02 22:51:00,951.0,22.088013849128576,22.088013849128576,22.088013849128576,22.088013849128576,0,0,0,0.11600803982877367,zscore,iqr,iqr
2025-01-02 22:52:00,952.0,21.68711514395239,21.68711514395239,22.085681336594423,21.68711514395239,0,1,0,1.7423086264223655,zscore,iqr,iqr
2025-01-02 22:53:00,953.0,22.36094115101832,22.36094115101832,22.36094115101832,22.36094115101832,0,0,0,1.441861327170224,zscore,iqr,iqr
2025-01-02 22:54:00,954.0,21.97946220540186,21.97946220540186,21.97946220540186,21.97946220540186,0,0,0,0.3615305269927984,zscore,iqr,iqr
2025-01-02 22:55:00,955.0,22.27932395789703,22.27932395789703,22.27932395789703,22.27932395789703,0,0,0,1.1229680104617707,zscore,iqr,iqr
2025-01-02 22:56:00,956.0,22.085681336594423,22.085681336594423,22.085681336594423,22.085681336594423,0,0,0,0.15181262480924537,zscore,iqr,iqr
2025-01-02 22:57:00,957.0,22.11418830478845,22.11418830478845,22.11418830478845,22.11418830478845,0,0,0,0.09974665483042444,zscore,iqr,iqr
2025-01-02 22:58:00,958.0,22.14244182005805,22.14244182005805,22.14244182005805,22.14244182005805,0,0,0,0.2178147623873366,zscore,iqr,iqr
2025-01-02 22:59:00,959.0,22.11192714000433,22.11192714000433,22.11192714000433,22.11192714000433,0,0,0,0.12363649351441132,zscore,iqr,iqr
2025-01-02 23:00:00,960.0,22.160680689966885,22.160680689966885,22.160680689966885,22.160680689966885,0,0,0,0.3684810212352697,zscore,iqr,iqr
2025-01-02 23:01:00,961.0,22.332288132533108,22.332288132533108,22.332288132533108,22.332288132533108,0,0,0,1.2034224914676706,zscore,iqr,iqr
2025-01-02 23:02:00,962.0,22.049130292425367,22.049130292425367,22.049130292425367,22.049130292425367,0,0,0,0.17379375893790122,zscore,iqr,iqr
2025-01-02 23:03:00,963.0,22.17725093939713,22.17725093939713,22.17725093939713,22.17725093939713,0,0,0,0.42107973577130553,zscore,iqr,iqr
2025-01-02 23:04:00,964.0,21.977566076428197,21.977566076428197,21.977566076428197,21.977566076428197,0,0,0,0.4761566051886896,zscore,iqr,iqr
2025-01-02 23:05:00,965.0,22.36002930386237,22.36002930386237,22.36002930386237,22.36002930386237,0,0,0,1.3736268686476014,zscore,iqr,iqr
2025-01-02 23:06:00,966.0,21.830901924485183,21.830901924485183,21.830901924485183,21.830901924485183,0,0,0,0.8948895451290277,zscore,iqr,iqr
2025-01-02 23:07:00,967.0,22.450235108227705,22.450235108227705,22.450235108227705,22.450235108227705,0,0,0,1.7405579023424735,zscore,iqr,iqr
2025-01-02 23:08:00,968.0,21.989960512338914,21.989960512338914,21.989960512338914,21.989960512338914,0,0,0,0.06215359942996994,zscore,iqr,iqr
2025-01-02 23:09:00,969.0,21.642306224470488,21.642306224470488,21.642306224470488,21.642306224470488,0,0,0,1.2185490931236624,zscore,iqr,iqr
2025-01-02 23:10:00,970.0,22.0320261037277,22.0320261037277,22.0320261037277,22.0320261037277,0,0,0,0.1908628172750746,zscore,iqr,iqr
2025-01-02 23:11:00,971.0,21.82973708563128,21.82973708563128,21.82973708563128,21.82973708563128,0,0,0,0.5358033330598602,zscore,iqr,iqr
2025-01-02 23:12:00,972.0,22.21016088724718,22.21016088724718,22.21016088724718,22.21016088724718,0,0,0,0.9796615825556049,zscore,iqr,iqr
2025-01-02 23:13:00,973.0,21.8368440051744,21.8368440051744,21.8368440051744,21.8368440051744,0,0,0,0.4133885245056424,zscore,iqr,iqr
2025-01-02 23:14:00,974.0,21.888454141696304,21.888454141696304,21.888454141696304,21.888454141696304,0,0,0,0.1902981272786438,zscore,iqr,iqr
2025-01-02 23:15:00,975.0,21.52761481726362,21.52761481726362,21.52761481726362,21.52761481726362,0,0,0,1.5014168382425528,zscore,iqr,iqr
2025-01-02 23:16:00,976.0,21.88692342018773,21.88692342018773,21.88692342018773,21.88692342018773,0,0,0,0.14714761612898714,zscore,iqr,iqr
2025-01-02 23:17:00,977.0,21.39403016834276,21.39403016834276,21.39403016834276,21.39403016834276,0,0,0,2.0217252146108056,zscore,iqr,iqr
2025-01-02 23:18:00,978.0,21.604024294128568,21.604024294128568,21.604024294128568,21.604024294128568,0,0,0,1.277218305535358,zscore,iqr,iqr
2025-01-02 23:19:00,979.0,22.190103664036076,22.190103664036076,22.190103664036076,22.190103664036076,0,0,0,1.0836417140544525,zscore,iqr,iqr
2025-01-02 23:20:00,980.0,22.196450039662707,22.196450039662707,22.196450039662707,22.196450039662707,0,0,0,1.0591139491864054,zscore,iqr,iqr
2025-01-02 23:21:00,981.0,22.10636439044624,22.10636439044624,22.10636439044624,22.10636439044624,0,0,0,0.7399536228609905,zscore,iqr,iqr
2025-01-02 23:22:00,982.0,21.758255964217696,21.758255964217696,21.758255964217696,21.758255964217696,0,0,0,0.6276471970893283,zscore,iqr,iqr
2025-01-02 23:23:00,983.0,21.988072160964503,21.988072160964503,21.988072160964503,21.988072160964503,0,0,0,0.3438893872443277,zscore,iqr,iqr
2025-01-02 23:24:00,984.0,21.99909936522736,21.99909936522736,21.99909936522736,21.99909936522736,0,0,0,0.40173374255272537,zscore,iqr,iqr
2025-01-02 23:25:00,985.0,21.710408827701865,21.710408827701865,21.710408827701865,21.710408827701865,0,0,0,0.7516016457736431,zscore,iqr,iqr
2025-01-02 23:26:00,986.0,22.375849575441787,22.375849575441787,22.375849575441787,22.375849575441787,0,0,0,1.6404738490679822,zscore,iqr,iqr
2025-01-02 23:27:00,987.0,22.21934057264392,22.21934057264392,22.21934057264392,22.21934057264392,0,0,0,0.9834612799296896,zscore,iqr,iqr
2025-01-02 23:28:00,988.0,21.944758956542582,21.944758956542582,21.944758956542582,21.944758956542582,0,0,0,0.14363231092032583,zscore,iqr,iqr
2025-01-02 23:29:00,989.0,22.006721459748636,22.006721459748636,22.006721459748636,22.006721459748636,0,0,0,0.010006314195233991,zscore,iqr,iqr
2025-01-02 23:30:00,990.0,22.05209570198689,22.05209570198689,22.05209570198689,22.05209570198689,0,0,0,0.25235091201402765,zscore,iqr,iqr
2025-01-02 23:31:00,991.0,21.48956628289393,21.48956628289393,21.48956628289393,21.48956628289393,0,0,0,2.186399721444693,zscore,iqr,iqr
2025-01-02 23:32:00,992.0,21.93820565436985,21.93820565436985,21.93820565436985,21.93820565436985,0,0,0,0.17178039388797747,zscore,iqr,iqr
2025-01-02 23:33:00,993.0,21.82950393800055,21.82950393800055,21.82950393800055,21.82950393800055,0,0,0,0.6980022017091805,zscore,iqr,iqr
2025-01-02 23:34:00,994.0,21.74959499752627,21.74959499752627,21.74959499752627,21.74959499752627,0,0,0,1.0134318433588885,zscore,iqr,iqr
2025-01-02 23:35:00,995.0,21.929724926778512,21.929724926778512,21.929724926778512,21.929724926778512,0,0,0,0.24664532332873332,zscore,iqr,iqr
2025-01-02 23:36:00,996.0,22.44942163171238,22.44942163171238,22.44942163171238,22.44942163171238,0,0,0,1.8104877351053896,zscore,iqr,iqr
2025-01-02 23:37:00,997.0,22.16021071531675,22.16021071531675,22.16021071531675,22.16021071531675,0,0,0,0.7783522781130143,zscore,iqr,iqr
2025-01-02 23:38:00,998.0,21.8572052525543,21.8572052525543,21.8572052525543,21.8572052525543,0,0,0,0.46383588512512175,zscore,iqr,iqr
2025-01-02 23:39:00,999.0,22.14314569533904,22.14314569533904,22.14314569533904,22.14314569533904,0,0,0,0.7551431940347613,zscore,iqr,iqr
