timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-04-04 02:00:00+00:00,22.3,Fitzroy Gardens,507,37.9,95.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.346191422414933,0,normal
2015-04-04 02:10:00+00:00,20.6,Fitzroy Gardens,507,40.4,95.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.416953137931948,0,normal
2015-04-04 02:20:00+00:00,20.0,Fitzroy Gardens,507,42.6,94.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.47356251034556,0,normal
2015-04-04 02:30:00+00:00,19.7,Fitzroy Gardens,507,44.2,94.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.51885000827645,0,normal
2015-04-04 02:40:00+00:00,19.7,Fitzroy Gardens,507,45.9,95.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.55508000662116,0,normal
2015-04-04 02:50:00+00:00,19.0,Fitzroy Gardens,507,46.7,94.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.58406400529693,0,normal
2015-04-04 03:00:00+00:00,19.0,Fitzroy Gardens,507,47.3,94.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.607251204237546,0,normal
2015-04-04 03:10:00+00:00,18.7,Fitzroy Gardens,507,48.0,94.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.625800963390038,0,normal
2015-04-04 03:20:00+00:00,19.0,Fitzroy Gardens,507,47.7,94.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.50064077071203,0,normal
2015-04-04 03:35:00+00:00,21.9,Fitzroy Gardens,507,43.6,96.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.400512616569625,0,normal
2015-04-04 03:45:00+00:00,21.0,Fitzroy Gardens,507,44.7,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.3204100932557,1,weak_multivariate_excursion
2015-04-04 03:55:00+00:00,23.9,Fitzroy Gardens,507,40.4,97.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.19632807460456,1,weak_multivariate_excursion
2015-04-04 08:10:00+00:00,17.7,Fitzroy Gardens,507,42.0,38.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.897062459683646,1,weak_multivariate_excursion
2015-04-04 08:20:00+00:00,17.1,Fitzroy Gardens,507,43.3,14.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.53764996774692,1,weak_multivariate_excursion
2015-04-04 08:40:00+00:00,16.8,Fitzroy Gardens,507,45.3,0.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.190119974197536,1,weak_multivariate_excursion
2015-04-04 09:00:00+00:00,16.1,Fitzroy Gardens,507,47.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.91209597935803,1,weak_multivariate_excursion
2015-04-04 09:10:00+00:00,16.1,Fitzroy Gardens,507,47.7,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.689676783486423,0,normal
2015-04-04 09:20:00+00:00,16.1,Fitzroy Gardens,507,48.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.51174142678914,0,normal
2015-04-04 09:30:00+00:00,15.8,Fitzroy Gardens,507,49.7,0.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.369393141431313,0,normal
2015-04-04 09:40:00+00:00,15.8,Fitzroy Gardens,507,50.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.25551451314505,0,normal
2015-04-04 09:55:00+00:00,15.5,Fitzroy Gardens,507,52.1,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.16441161051604,0,normal
2015-04-04 12:15:00+00:00,14.5,Fitzroy Gardens,507,63.7,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.091529288412833,0,normal
2015-04-04 13:00:00+00:00,13.9,Fitzroy Gardens,507,61.4,0.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.033223430730267,1,weak_multivariate_excursion
2015-04-05 08:05:00+00:00,14.5,Fitzroy Gardens,507,55.5,23.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.986578744584214,1,weak_multivariate_excursion
2015-04-05 13:05:00+00:00,11.3,Fitzroy Gardens,507,65.2,0.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.94926299566737,1,weak_multivariate_excursion
2015-04-05 23:00:00+00:00,13.9,Fitzroy Gardens,507,46.7,92.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.919410396533898,1,weak_multivariate_excursion
2015-04-06 08:25:00+00:00,13.9,Fitzroy Gardens,507,41.0,5.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.895528317227118,1,weak_multivariate_excursion
2015-04-06 23:00:00+00:00,14.8,Fitzroy Gardens,507,54.3,88.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.876422653781695,1,weak_multivariate_excursion
2015-04-10 08:55:00+00:00,14.5,Fitzroy Gardens,507,54.4,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.861138123025356,1,weak_multivariate_excursion
2015-04-10 21:05:00+00:00,11.6,Fitzroy Gardens,507,65.5,75.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,16.848910498420285,1,weak_multivariate_excursion
2015-04-11 00:10:00+00:00,20.6,Fitzroy Gardens,507,45.0,96.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.59912839873623,1,weak_multivariate_excursion
2015-04-11 00:50:00+00:00,23.2,Fitzroy Gardens,507,41.5,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.659302718988982,1,weak_multivariate_excursion
2015-04-11 01:00:00+00:00,23.5,Fitzroy Gardens,507,39.8,96.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.567442175191186,1,weak_multivariate_excursion
2015-04-11 01:20:00+00:00,24.2,Fitzroy Gardens,507,37.7,96.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.35395374015295,0,normal
2015-04-11 01:30:00+00:00,24.8,Fitzroy Gardens,507,36.5,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.98316299212236,0,normal
2015-04-11 01:40:00+00:00,22.9,Fitzroy Gardens,507,37.7,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.486530393697887,0,normal
2015-04-11 01:50:00+00:00,23.9,Fitzroy Gardens,507,36.9,96.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.88922431495831,0,normal
2015-04-11 02:00:00+00:00,24.5,Fitzroy Gardens,507,34.6,96.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.211379451966646,0,normal
2015-04-11 02:10:00+00:00,24.8,Fitzroy Gardens,507,33.6,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.469103561573316,0,normal
2015-04-11 02:25:00+00:00,25.8,Fitzroy Gardens,507,31.6,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.675282849258654,0,normal
2015-04-11 02:35:00+00:00,26.1,Fitzroy Gardens,507,33.2,96.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.840226279406924,0,normal
2015-04-11 02:45:00+00:00,27.4,Fitzroy Gardens,507,31.4,95.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.97218102352554,0,normal
2015-04-11 02:55:00+00:00,24.5,Fitzroy Gardens,507,31.9,95.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.07774481882043,0,normal
2015-04-11 03:05:00+00:00,25.5,Fitzroy Gardens,507,31.9,95.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.162195855056346,0,normal
2015-04-11 03:15:00+00:00,27.1,Fitzroy Gardens,507,31.1,95.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.22975668404508,0,normal
2015-04-11 03:25:00+00:00,24.5,Fitzroy Gardens,507,31.6,95.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.28380534723606,0,normal
2015-04-11 03:35:00+00:00,26.1,Fitzroy Gardens,507,31.1,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.32704427778885,0,normal
2015-04-11 03:55:00+00:00,25.5,Fitzroy Gardens,507,29.8,96.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.361635422231082,0,normal
2015-04-11 04:35:00+00:00,25.5,Fitzroy Gardens,507,36.2,96.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.269308337784864,0,normal
2015-04-11 04:55:00+00:00,22.9,Fitzroy Gardens,507,38.8,95.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,23.195446670227895,0,normal
2015-04-11 05:05:00+00:00,21.6,Fitzroy Gardens,507,40.7,94.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.936357336182315,0,normal
2015-04-11 05:15:00+00:00,21.9,Fitzroy Gardens,507,42.9,95.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.669085868945853,0,normal
2015-04-11 05:30:00+00:00,21.3,Fitzroy Gardens,507,43.9,95.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.395268695156684,0,normal
2015-04-11 05:40:00+00:00,21.3,Fitzroy Gardens,507,42.8,94.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,22.17621495612535,0,normal
2015-04-11 05:50:00+00:00,20.3,Fitzroy Gardens,507,41.2,93.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.800971964900278,0,normal
2015-04-11 06:00:00+00:00,20.0,Fitzroy Gardens,507,41.8,92.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.440777571920222,0,normal
2015-04-11 06:10:00+00:00,19.7,Fitzroy Gardens,507,41.8,91.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,21.09262205753618,0,normal
2015-04-11 06:20:00+00:00,19.0,Fitzroy Gardens,507,44.2,91.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.674097646028944,0,normal
2015-04-11 06:30:00+00:00,18.4,Fitzroy Gardens,507,46.9,92.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,20.219278116823155,0,normal
2015-04-11 06:40:00+00:00,17.7,Fitzroy Gardens,507,51.0,91.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.715422493458522,0,normal
2015-04-11 06:50:00+00:00,17.1,Fitzroy Gardens,507,56.3,89.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,19.25233799476682,0,normal
2015-04-11 07:00:00+00:00,17.1,Fitzroy Gardens,507,56.7,88.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.881870395813454,0,normal
2015-04-11 07:10:00+00:00,16.8,Fitzroy Gardens,507,57.4,90.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.585496316650765,0,normal
2015-04-11 07:20:00+00:00,16.8,Fitzroy Gardens,507,57.6,82.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.348397053320614,0,normal
2015-04-11 07:30:00+00:00,16.8,Fitzroy Gardens,507,56.3,77.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.15871764265649,0,normal
2015-04-11 07:40:00+00:00,16.8,Fitzroy Gardens,507,54.9,71.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,18.006974114125192,1,weak_multivariate_excursion
2015-04-11 20:10:00+00:00,12.3,Fitzroy Gardens,507,55.5,1.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.885579291300154,1,weak_multivariate_excursion
2015-04-13 16:30:00+00:00,12.3,Fitzroy Gardens,507,59.6,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.788463433040125,1,weak_multivariate_excursion
2015-04-13 21:05:00+00:00,11.6,Fitzroy Gardens,507,66.7,51.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.7107707464321,1,weak_multivariate_excursion
2015-04-14 01:05:00+00:00,16.5,Fitzroy Gardens,507,55.4,93.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.64861659714568,1,weak_multivariate_excursion
2015-04-14 01:15:00+00:00,16.8,Fitzroy Gardens,507,52.9,93.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.598893277716545,1,weak_multivariate_excursion
2015-04-14 01:25:00+00:00,16.8,Fitzroy Gardens,507,53.7,91.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.559114622173237,0,normal
2015-04-14 01:35:00+00:00,17.1,Fitzroy Gardens,507,53.8,93.2,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.52729169773859,0,normal
2015-04-14 01:45:00+00:00,17.1,Fitzroy Gardens,507,53.2,91.0,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.501833358190872,0,normal
2015-04-14 01:55:00+00:00,17.4,Fitzroy Gardens,507,52.4,93.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.481466686552697,0,normal
2015-04-14 02:05:00+00:00,17.4,Fitzroy Gardens,507,52.6,92.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.465173349242157,0,normal
2015-04-14 02:15:00+00:00,18.1,Fitzroy Gardens,507,53.0,92.4,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.452138679393727,0,normal
2015-04-14 02:25:00+00:00,18.4,Fitzroy Gardens,507,52.6,93.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.44171094351498,0,normal
2015-04-14 02:35:00+00:00,19.4,Fitzroy Gardens,507,50.3,94.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.433368754811983,0,normal
2015-04-14 02:45:00+00:00,21.0,Fitzroy Gardens,507,45.3,95.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.426695003849588,0,normal
2015-04-14 02:55:00+00:00,20.6,Fitzroy Gardens,507,46.2,94.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.42135600307967,0,normal
2015-04-14 03:05:00+00:00,20.6,Fitzroy Gardens,507,45.9,94.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.417084802463737,0,normal
2015-04-14 03:15:00+00:00,21.6,Fitzroy Gardens,507,44.4,94.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.41366784197099,0,normal
2015-04-14 03:25:00+00:00,21.3,Fitzroy Gardens,507,42.3,93.5,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.410934273576792,0,normal
2015-04-14 03:35:00+00:00,21.0,Fitzroy Gardens,507,40.3,93.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.408747418861434,0,normal
2015-04-14 03:45:00+00:00,21.6,Fitzroy Gardens,507,39.8,94.9,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.406997935089148,1,weak_multivariate_excursion
2015-04-14 03:55:00+00:00,22.9,Fitzroy Gardens,507,39.5,96.1,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.40559834807132,1,weak_multivariate_excursion
2015-04-14 08:35:00+00:00,20.0,Fitzroy Gardens,507,41.2,0.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.404478678457057,1,weak_multivariate_excursion
2015-04-14 13:00:00+00:00,17.4,Fitzroy Gardens,507,47.7,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.403582942765645,1,weak_multivariate_excursion
2015-04-14 13:10:00+00:00,17.7,Fitzroy Gardens,507,47.5,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.402866354212517,0,normal
2015-04-14 13:20:00+00:00,18.4,Fitzroy Gardens,507,45.5,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.402293083370015,0,normal
2015-04-14 16:15:00+00:00,17.1,Fitzroy Gardens,507,53.3,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.341834466696014,0,normal
2015-04-14 18:10:00+00:00,16.5,Fitzroy Gardens,507,56.0,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.293467573356814,0,normal
2015-04-14 20:35:00+00:00,16.8,Fitzroy Gardens,507,55.7,10.6,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.254774058685452,1,weak_multivariate_excursion
2015-04-14 20:55:00+00:00,16.5,Fitzroy Gardens,507,56.7,46.3,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.223819246948363,1,weak_multivariate_excursion
2015-04-14 21:05:00+00:00,16.1,Fitzroy Gardens,507,58.1,63.8,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.19905539755869,1,weak_multivariate_excursion
2015-04-15 08:55:00+00:00,17.1,Fitzroy Gardens,507,59.8,0.7,-37.8149218,144.9822582,ENV,REAL_507,Real sensor series - Fitzroy Gardens - board 507,42,real_sensor_board_507,17.179244318046955,1,weak_multivariate_excursion
