timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-03-11 11:25:00+00:00,17.4,Docklands Library,506,17.1,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.67749123308491,0,normal
2015-03-11 12:00:00+00:00,17.1,Docklands Library,506,25.6,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.56199298646793,0,normal
2015-03-11 12:20:00+00:00,17.1,Docklands Library,506,33.6,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.469594389174347,0,normal
2015-03-11 12:30:00+00:00,17.1,Docklands Library,506,35.4,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.39567551133948,0,normal
2015-03-11 12:50:00+00:00,16.8,Docklands Library,506,36.6,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.276540409071586,0,normal
2015-03-11 13:30:00+00:00,16.1,Docklands Library,506,41.4,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,17.04123232725727,0,normal
2015-03-11 13:50:00+00:00,15.5,Docklands Library,506,42.8,8.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,16.732985861805815,0,normal
2015-03-11 14:10:00+00:00,15.5,Docklands Library,506,45.0,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,16.486388689444652,0,normal
2015-03-11 14:30:00+00:00,15.2,Docklands Library,506,48.6,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,16.289110951555724,0,normal
2015-03-11 14:40:00+00:00,15.5,Docklands Library,506,48.0,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,16.07128876124458,0,normal
2015-03-11 14:50:00+00:00,14.5,Docklands Library,506,45.3,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.897031008995665,0,normal
2015-03-11 15:00:00+00:00,14.8,Docklands Library,506,43.6,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.757624807196532,0,normal
2015-03-11 15:25:00+00:00,14.2,Docklands Library,506,46.7,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.646099845757227,0,normal
2015-03-11 15:35:00+00:00,14.2,Docklands Library,506,49.2,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.556879876605784,0,normal
2015-03-11 15:45:00+00:00,13.9,Docklands Library,506,47.5,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.485503901284627,0,normal
2015-03-11 15:55:00+00:00,14.2,Docklands Library,506,53.2,7.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.428403121027703,0,normal
2015-03-11 16:25:00+00:00,14.2,Docklands Library,506,55.5,8.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.382722496822161,0,normal
2015-03-11 16:35:00+00:00,14.5,Docklands Library,506,55.9,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.34617799745773,0,normal
2015-03-11 16:45:00+00:00,14.5,Docklands Library,506,54.4,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.316942397966184,0,normal
2015-03-11 17:25:00+00:00,14.2,Docklands Library,506,54.1,8.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.293553918372947,0,normal
2015-03-11 17:55:00+00:00,14.5,Docklands Library,506,54.3,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.274843134698358,0,normal
2015-03-11 18:05:00+00:00,14.5,Docklands Library,506,54.3,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.259874507758688,0,normal
2015-03-11 18:15:00+00:00,14.5,Docklands Library,506,54.1,8.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.24789960620695,0,normal
2015-03-11 18:30:00+00:00,14.5,Docklands Library,506,54.4,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.23831968496556,0,normal
2015-03-11 18:40:00+00:00,14.8,Docklands Library,506,54.1,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.230655747972449,0,normal
2015-03-11 19:00:00+00:00,15.2,Docklands Library,506,54.0,8.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.224524598377961,0,normal
2015-03-11 19:10:00+00:00,15.2,Docklands Library,506,54.1,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.219619678702369,0,normal
2015-03-11 19:30:00+00:00,15.8,Docklands Library,506,57.3,8.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.215695742961895,0,normal
2015-03-11 19:40:00+00:00,15.8,Docklands Library,506,58.2,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.212556594369516,0,normal
2015-03-11 19:50:00+00:00,15.5,Docklands Library,506,58.7,10.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.210045275495613,1,weak_multivariate_excursion
2015-03-11 20:00:00+00:00,15.2,Docklands Library,506,60.4,23.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.26803622039649,1,weak_multivariate_excursion
2015-03-11 20:10:00+00:00,15.2,Docklands Library,506,61.1,51.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.314428976317194,1,weak_multivariate_excursion
2015-03-11 21:20:00+00:00,15.2,Docklands Library,506,65.5,82.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.351543181053755,1,weak_multivariate_excursion
2015-03-11 22:05:00+00:00,15.8,Docklands Library,506,61.4,91.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.381234544843004,1,weak_multivariate_excursion
2015-03-11 23:25:00+00:00,17.4,Docklands Library,506,50.2,94.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.404987635874404,0,normal
2015-03-12 00:05:00+00:00,17.7,Docklands Library,506,44.5,94.3,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.423990108699524,1,weak_multivariate_excursion
2015-03-12 09:10:00+00:00,15.8,Docklands Library,506,40.3,9.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.43919208695962,1,weak_multivariate_excursion
2015-03-12 09:30:00+00:00,16.1,Docklands Library,506,39.6,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.451353669567697,1,weak_multivariate_excursion
2015-03-12 10:10:00+00:00,15.8,Docklands Library,506,42.5,9.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.461082935654158,0,normal
2015-03-12 10:30:00+00:00,15.8,Docklands Library,506,50.3,9.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.468866348523326,0,normal
2015-03-12 11:35:00+00:00,15.5,Docklands Library,506,52.6,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.475093078818661,0,normal
2015-03-12 11:45:00+00:00,15.5,Docklands Library,506,54.0,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.48007446305493,0,normal
2015-03-12 12:25:00+00:00,15.8,Docklands Library,506,42.9,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.484059570443945,0,normal
2015-03-12 13:05:00+00:00,15.8,Docklands Library,506,39.0,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.487247656355157,0,normal
2015-03-12 13:15:00+00:00,15.8,Docklands Library,506,39.2,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.489798125084127,0,normal
2015-03-12 13:35:00+00:00,15.5,Docklands Library,506,39.8,9.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.491838500067301,0,normal
2015-03-12 13:45:00+00:00,15.5,Docklands Library,506,39.9,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.49347080005384,0,normal
2015-03-12 14:05:00+00:00,15.5,Docklands Library,506,39.6,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.494776640043073,0,normal
2015-03-12 14:25:00+00:00,15.5,Docklands Library,506,39.5,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.495821312034458,0,normal
2015-03-12 14:40:00+00:00,15.5,Docklands Library,506,39.3,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.496657049627567,0,normal
2015-03-12 14:50:00+00:00,15.5,Docklands Library,506,38.5,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.497325639702053,0,normal
2015-03-12 15:20:00+00:00,15.2,Docklands Library,506,37.6,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.497860511761642,0,normal
2015-03-12 15:40:00+00:00,15.2,Docklands Library,506,39.0,9.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.438288409409314,0,normal
2015-03-12 15:50:00+00:00,15.2,Docklands Library,506,39.2,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.390630727527451,0,normal
2015-03-12 16:00:00+00:00,15.2,Docklands Library,506,39.6,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.352504582021961,0,normal
2015-03-12 16:20:00+00:00,15.5,Docklands Library,506,39.8,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.322003665617569,0,normal
2015-03-12 16:30:00+00:00,15.2,Docklands Library,506,39.9,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.297602932494055,0,normal
2015-03-12 16:40:00+00:00,15.2,Docklands Library,506,39.2,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.278082345995244,0,normal
2015-03-12 17:10:00+00:00,15.2,Docklands Library,506,39.8,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.262465876796195,0,normal
2015-03-12 17:20:00+00:00,15.2,Docklands Library,506,38.7,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.249972701436956,0,normal
2015-03-12 17:50:00+00:00,14.8,Docklands Library,506,48.1,8.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.239978161149565,0,normal
2015-03-12 18:05:00+00:00,14.8,Docklands Library,506,51.1,9.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.231982528919652,0,normal
2015-03-12 18:15:00+00:00,14.8,Docklands Library,506,50.5,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.225586023135723,0,normal
2015-03-12 18:25:00+00:00,14.5,Docklands Library,506,49.7,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.220468818508579,0,normal
2015-03-12 18:35:00+00:00,14.5,Docklands Library,506,49.1,8.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.216375054806864,0,normal
2015-03-12 18:45:00+00:00,14.5,Docklands Library,506,48.6,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.133100043845493,0,normal
2015-03-12 19:25:00+00:00,14.5,Docklands Library,506,48.0,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.066480035076395,0,normal
2015-03-12 19:45:00+00:00,14.2,Docklands Library,506,48.6,9.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,15.013184028061119,1,weak_multivariate_excursion
2015-03-12 23:20:00+00:00,16.8,Docklands Library,506,36.9,94.1,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.910547222448896,1,weak_multivariate_excursion
2015-03-12 23:30:00+00:00,19.0,Docklands Library,506,34.7,95.0,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.828437777959119,1,weak_multivariate_excursion
2015-03-13 03:25:00+00:00,21.0,Docklands Library,506,25.3,96.4,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.762750222367297,1,weak_multivariate_excursion
2015-03-13 07:35:00+00:00,19.4,Docklands Library,506,30.2,96.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.710200177893839,1,weak_multivariate_excursion
2015-03-13 09:15:00+00:00,16.1,Docklands Library,506,8.7,9.2,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.608160142315072,1,weak_multivariate_excursion
2015-03-13 12:00:00+00:00,13.9,Docklands Library,506,49.4,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.466528113852057,1,weak_multivariate_excursion
2015-03-13 13:30:00+00:00,12.9,Docklands Library,506,52.2,8.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,14.153222491081646,0,normal
2015-03-13 13:40:00+00:00,12.9,Docklands Library,506,51.9,8.9,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.902577992865318,0,normal
2015-03-13 14:15:00+00:00,12.6,Docklands Library,506,51.1,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.642062394292255,0,normal
2015-03-13 14:25:00+00:00,12.6,Docklands Library,506,52.2,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.433649915433804,0,normal
2015-03-13 14:35:00+00:00,12.3,Docklands Library,506,53.7,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.206919932347045,0,normal
2015-03-13 14:45:00+00:00,12.3,Docklands Library,506,53.5,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,13.025535945877637,0,normal
2015-03-13 14:55:00+00:00,11.9,Docklands Library,506,54.3,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.880428756702111,0,normal
2015-03-13 15:05:00+00:00,11.9,Docklands Library,506,53.3,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.76434300536169,0,normal
2015-03-13 15:45:00+00:00,12.3,Docklands Library,506,54.0,8.5,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.591474404289354,0,normal
2015-03-13 15:55:00+00:00,12.3,Docklands Library,506,53.8,8.7,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.453179523431485,0,normal
2015-03-13 16:05:00+00:00,11.9,Docklands Library,506,54.6,8.6,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.34254361874519,0,normal
2015-03-13 17:05:00+00:00,11.3,Docklands Library,506,57.0,8.8,-37.8203537,144.9404816,ENV,REAL_506,Real sensor series - Docklands Library - board 506,42,real_sensor_board_506,12.254034894996153,0,normal
