timestamp,time_min,temp_c,temp_hampel,temp_iqr,temp_zscore,is_outlier_hampel,is_outlier_iqr,is_outlier_zscore,zscore_abs,best_filter_agent_raw_v12,best_filter_agent_v12,best_filter_supervised_v12
2025-01-03 10:59:00,659.0,21.31113957219604,21.31113957219604,21.31113957219604,21.31113957219604,0,0,0,0.504311274275505,iqr,iqr,N/A
2025-01-03 11:00:00,660.0,20.20245255107512,20.20245255107512,20.20245255107512,20.20245255107512,0,0,0,1.3540134043742846,iqr,iqr,N/A
2025-01-03 11:01:00,661.0,20.838718987539863,20.838718987539863,20.838718987539863,20.838718987539863,0,0,0,0.34913841120595523,iqr,iqr,N/A
2025-01-03 11:02:00,662.0,21.52832746948237,21.52832746948237,21.52832746948237,21.52832746948237,0,0,0,0.674577783437379,iqr,iqr,N/A
2025-01-03 11:03:00,663.0,21.49859345363189,21.49859345363189,21.49859345363189,21.49859345363189,0,0,0,0.49500761578114244,iqr,iqr,N/A
2025-01-03 11:04:00,664.0,21.313636881297533,21.313636881297533,21.313636881297533,21.313636881297533,0,0,0,0.16825925042603565,iqr,iqr,N/A
2025-01-03 11:05:00,665.0,21.65641260855127,21.65641260855127,21.65641260855127,21.65641260855127,0,0,0,0.740213404725188,iqr,iqr,N/A
2025-01-03 11:06:00,666.0,18.96724305988684,21.29711035901864,21.29711035901864,21.29711035901864,1,1,1,3.2065072701169406,iqr,iqr,N/A
2025-01-03 11:07:00,667.0,21.57993406499558,21.57993406499558,21.57993406499558,21.57993406499558,0,0,0,0.6515332494853308,iqr,iqr,N/A
2025-01-03 11:08:00,668.0,21.61706957716306,21.61706957716306,21.61706957716306,21.61706957716306,0,0,0,0.6951676561022293,iqr,iqr,N/A
2025-01-03 11:09:00,669.0,20.587228876152192,20.587228876152192,20.587228876152192,20.587228876152192,0,0,0,0.27818114207992506,iqr,iqr,N/A
2025-01-03 11:10:00,670.0,21.10119854834949,21.10119854834949,21.10119854834949,21.10119854834949,0,0,0,0.15087973913141037,iqr,iqr,N/A
2025-01-03 11:11:00,671.0,20.93573525137864,20.93573525137864,20.93573525137864,20.93573525137864,0,0,0,0.02922395372569893,iqr,iqr,N/A
2025-01-03 11:12:00,672.0,22.115626304133023,22.115626304133023,22.115626304133023,22.115626304133023,0,0,0,0.9530911308039061,iqr,iqr,N/A
2025-01-03 11:13:00,673.0,22.178281448285265,22.178281448285265,22.178281448285265,22.178281448285265,0,0,0,1.0081959433978724,iqr,iqr,N/A
2025-01-03 11:14:00,674.0,21.56984061923336,21.56984061923336,21.56984061923336,21.56984061923336,0,0,0,0.50561537124692,iqr,iqr,N/A
2025-01-03 11:15:00,675.0,20.912873796825146,20.912873796825146,20.912873796825146,20.912873796825146,0,0,0,0.022433385011081965,iqr,iqr,N/A
2025-01-03 11:16:00,676.0,20.78159061114077,20.78159061114077,20.78159061114077,20.78159061114077,0,0,0,0.10407920623981139,iqr,iqr,N/A
2025-01-03 11:17:00,677.0,21.348712695877072,21.348712695877072,21.348712695877072,21.348712695877072,0,0,0,0.36414417332371013,iqr,iqr,N/A
2025-01-03 11:18:00,678.0,21.233503615825104,21.233503615825104,21.233503615825104,21.233503615825104,0,0,0,0.07774771452195815,iqr,iqr,N/A
2025-01-03 11:19:00,679.0,16.28465852564317,21.233503615825104,21.233503615825104,16.28465852564317,1,1,0,2.6240409897685786,iqr,iqr,N/A
2025-01-03 11:20:00,680.0,20.960696234165543,20.960696234165543,20.960696234165543,20.960696234165543,0,0,0,0.09087491084746531,iqr,iqr,N/A
2025-01-03 11:21:00,681.0,19.87600415844709,19.87600415844709,21.233503615825104,19.87600415844709,0,1,0,0.6266960285975383,iqr,iqr,N/A
2025-01-03 11:22:00,682.0,21.368700405691705,21.368700405691705,21.368700405691705,21.368700405691705,0,0,0,0.13129623670911222,iqr,iqr,N/A
2025-01-03 11:23:00,683.0,21.438596877830143,21.438596877830143,21.438596877830143,21.438596877830143,0,0,0,0.19307594852368465,iqr,iqr,N/A
2025-01-03 11:24:00,684.0,21.80192239014901,21.80192239014901,21.80192239014901,21.80192239014901,0,0,0,0.39947081655388506,iqr,iqr,N/A
2025-01-03 11:25:00,685.0,21.447326475985133,21.447326475985133,21.447326475985133,21.447326475985133,0,0,0,0.14745988035165078,iqr,iqr,N/A
2025-01-03 11:26:00,686.0,21.035333937476462,21.035333937476462,21.035333937476462,21.035333937476462,0,0,0,0.056373222461822456,iqr,iqr,N/A
2025-01-03 11:27:00,687.0,17.711836294991052,21.348712695877072,21.348712695877072,17.711836294991052,1,1,0,1.7712714414421702,iqr,iqr,N/A
2025-01-03 11:28:00,688.0,26.60559039766317,21.368700405691705,21.368700405691705,26.60559039766317,1,1,0,2.769091432373203,iqr,iqr,N/A
2025-01-03 11:29:00,689.0,21.81270682173293,21.81270682173293,21.81270682173293,21.81270682173293,0,0,0,0.31800991057009537,iqr,iqr,N/A
2025-01-03 11:30:00,690.0,21.1493512525927,21.1493512525927,21.1493512525927,21.1493512525927,0,0,0,0.17829467480402403,iqr,iqr,N/A
2025-01-03 11:31:00,691.0,19.409425626299857,21.438596877830143,21.438596877830143,19.409425626299857,1,1,0,1.2835765534723222,iqr,iqr,N/A
2025-01-03 11:32:00,692.0,22.482438806196164,22.482438806196164,22.482438806196164,22.482438806196164,0,0,0,0.5977423227568778,iqr,iqr,N/A
2025-01-03 11:33:00,693.0,21.1809955832547,21.1809955832547,21.1809955832547,21.1809955832547,0,0,0,0.21507263810667523,iqr,iqr,N/A
2025-01-03 11:34:00,694.0,21.74505732986761,21.74505732986761,21.74505732986761,21.74505732986761,0,0,0,0.13599520112163435,iqr,iqr,N/A
2025-01-03 11:35:00,695.0,23.75511389889584,21.42507374678958,21.42507374678958,23.75511389889584,1,1,0,1.4172166266911561,iqr,iqr,N/A
2025-01-03 11:36:00,696.0,20.62900212926841,20.62900212926841,20.62900212926841,20.62900212926841,0,0,0,0.5320706187791265,iqr,iqr,N/A
2025-01-03 11:37:00,697.0,21.42507374678958,21.42507374678958,21.42507374678958,21.42507374678958,0,0,0,0.04280933148231627,iqr,iqr,N/A
2025-01-03 11:38:00,698.0,21.54969370199891,21.54969370199891,21.54969370199891,21.54969370199891,0,0,0,0.12449439933782085,iqr,iqr,N/A
2025-01-03 11:39:00,699.0,21.32520961339633,21.32520961339633,21.32520961339633,21.32520961339633,0,0,0,0.025748696843767863,iqr,iqr,N/A
2025-01-03 11:40:00,700.0,21.496578587111607,21.496578587111607,21.496578587111607,21.496578587111607,0,0,0,0.14922931589122795,iqr,iqr,N/A
2025-01-03 11:41:00,701.0,22.122409885659746,22.122409885659746,22.122409885659746,22.122409885659746,0,0,0,0.6599737887636666,iqr,iqr,N/A
2025-01-03 11:42:00,702.0,20.596543587418036,20.596543587418036,20.596543587418036,20.596543587418036,0,0,0,0.7307833203127896,iqr,iqr,N/A
2025-01-03 11:43:00,703.0,21.294048070094178,21.294048070094178,21.294048070094178,21.294048070094178,0,0,0,0.06559648252672207,iqr,iqr,N/A
2025-01-03 11:44:00,704.0,21.509700993762856,21.509700993762856,21.509700993762856,21.509700993762856,0,0,0,0.1329279576047882,iqr,iqr,N/A
2025-01-03 11:45:00,705.0,20.94159580349735,20.94159580349735,20.94159580349735,20.94159580349735,0,0,0,0.1983392960222748,iqr,iqr,N/A
2025-01-03 11:46:00,706.0,21.318447469628875,21.318447469628875,21.318447469628875,21.318447469628875,0,0,0,0.2159070627937876,iqr,iqr,N/A
2025-01-03 11:47:00,707.0,21.302614032540607,21.302614032540607,21.302614032540607,21.302614032540607,0,0,0,0.16556009879583014,iqr,iqr,N/A
2025-01-03 11:48:00,708.0,22.46451616819969,21.318447469628875,21.318447469628875,22.46451616819969,1,1,0,1.192193108845282,iqr,iqr,N/A
2025-01-03 11:49:00,709.0,17.69736682908066,21.318447469628875,21.318447469628875,17.69736682908066,1,1,0,2.992054705666913,iqr,iqr,N/A
2025-01-03 11:50:00,710.0,22.374189431658515,22.374189431658515,22.374189431658515,22.374189431658515,0,0,0,0.8944208579770723,iqr,iqr,N/A
2025-01-03 11:51:00,711.0,21.7345497062349,21.7345497062349,21.7345497062349,21.7345497062349,0,0,0,0.387633256588768,iqr,iqr,N/A
2025-01-03 11:52:00,712.0,20.52662503158976,20.52662503158976,20.52662503158976,20.52662503158976,0,0,0,0.5592825153468072,iqr,iqr,N/A
2025-01-03 11:53:00,713.0,21.67290585531752,21.67290585531752,21.67290585531752,21.67290585531752,0,0,0,0.36288420556587725,iqr,iqr,N/A
2025-01-03 11:54:00,714.0,21.209280116217187,21.209280116217187,21.209280116217187,21.209280116217187,0,0,0,0.049856987522789845,iqr,iqr,N/A
2025-01-03 11:55:00,715.0,18.137785670132097,21.313497116115933,21.313497116115933,18.137785670132097,1,1,0,2.282441717301897,iqr,iqr,N/A
2025-01-03 11:56:00,716.0,21.193590780382078,21.193590780382078,21.193590780382078,21.193590780382078,0,0,0,0.015540353347398917,iqr,iqr,N/A
2025-01-03 11:57:00,717.0,21.50445549842864,21.50445549842864,21.50445549842864,21.50445549842864,0,0,0,0.2028104756093426,iqr,iqr,N/A
2025-01-03 11:58:00,718.0,21.313497116115933,21.313497116115933,21.313497116115933,21.313497116115933,0,0,0,0.05846443932339123,iqr,iqr,N/A
2025-01-03 11:59:00,719.0,21.883890817187392,21.883890817187392,21.883890817187392,21.883890817187392,0,0,0,0.5529927018611301,iqr,iqr,N/A
2025-01-03 12:00:00,720.0,23.702375691834437,21.383948218864287,21.383948218864287,23.702375691834437,1,1,0,2.2132876534046413,iqr,iqr,N/A
2025-01-03 12:01:00,721.0,21.57676647041753,21.57676647041753,21.57676647041753,21.57676647041753,0,0,0,0.2786570698540275,iqr,iqr,N/A
2025-01-03 12:02:00,722.0,21.98621548667145,21.98621548667145,21.98621548667145,21.98621548667145,0,0,0,0.6548090639560804,iqr,iqr,N/A
2025-01-03 12:03:00,723.0,19.96075719031065,19.96075719031065,21.50445549842864,19.96075719031065,0,1,0,1.1674961427805257,iqr,iqr,N/A
2025-01-03 12:04:00,724.0,20.00799415905369,20.00799415905369,21.50445549842864,20.00799415905369,0,1,0,1.1451319548145409,iqr,iqr,N/A
2025-01-03 12:05:00,725.0,21.258619948667747,21.258619948667747,21.258619948667747,21.258619948667747,0,0,0,0.22641108653514103,iqr,iqr,N/A
2025-01-03 12:06:00,726.0,21.80859129753617,21.80859129753617,21.80859129753617,21.80859129753617,0,0,0,0.07109583427896901,iqr,iqr,N/A
2025-01-03 12:07:00,727.0,22.52780720219996,22.52780720219996,22.52780720219996,22.52780720219996,0,0,0,0.684936686691082,iqr,iqr,N/A
2025-01-03 12:08:00,728.0,21.383948218864287,21.383948218864287,21.383948218864287,21.383948218864287,0,0,0,0.37937236697977383,iqr,iqr,N/A
2025-01-03 12:09:00,729.0,20.706219501705736,20.706219501705736,20.706219501705736,20.706219501705736,0,0,0,0.9542955497034757,iqr,iqr,N/A
2025-01-03 12:10:00,730.0,21.17932330497148,21.17932330497148,21.17932330497148,21.17932330497148,0,0,0,0.5785873371464888,iqr,iqr,N/A
2025-01-03 12:11:00,731.0,21.662758504701625,21.662758504701625,21.662758504701625,21.662758504701625,0,0,0,0.1028849776210464,iqr,iqr,N/A
2025-01-03 12:12:00,732.0,21.93195499403048,21.93195499403048,21.93195499403048,21.93195499403048,0,0,0,0.1946297718915669,iqr,iqr,N/A
2025-01-03 12:13:00,733.0,25.193165736457303,21.383948218864287,21.383948218864287,25.193165736457303,1,1,0,2.7182143705843393,iqr,iqr,N/A
2025-01-03 12:14:00,734.0,23.24645171837164,23.24645171837164,23.24645171837164,23.24645171837164,0,0,0,1.1833204924280438,iqr,iqr,N/A
2025-01-03 12:15:00,735.0,20.861556287327343,20.861556287327343,20.861556287327343,20.861556287327343,0,0,0,0.7547457461297112,iqr,iqr,N/A
2025-01-03 12:16:00,736.0,21.361112845289625,21.361112845289625,21.361112845289625,21.361112845289625,0,0,0,0.4999530717168681,iqr,iqr,N/A
2025-01-03 12:17:00,737.0,21.42342152599168,21.42342152599168,21.42342152599168,21.42342152599168,0,0,0,0.4591903845396948,iqr,iqr,N/A
2025-01-03 12:18:00,738.0,24.1058845021181,21.723069513685644,21.723069513685644,24.1058845021181,1,1,0,1.1975770885066503,iqr,iqr,N/A
2025-01-03 12:19:00,739.0,22.175315988887206,22.175315988887206,22.175315988887206,22.175315988887206,0,0,0,0.037539276899770005,iqr,iqr,N/A
2025-01-03 12:20:00,740.0,21.931926487124617,21.931926487124617,21.931926487124617,21.931926487124617,0,0,0,0.1429111893037787,iqr,iqr,N/A
2025-01-03 12:21:00,741.0,21.207735578049437,21.207735578049437,21.207735578049437,21.207735578049437,0,0,0,0.6274640759979,iqr,iqr,N/A
2025-01-03 12:22:00,742.0,19.318617637583685,19.318617637583685,21.794988554007844,19.318617637583685,0,1,0,1.799607986147231,iqr,iqr,N/A
2025-01-03 12:23:00,743.0,21.34354256040188,21.34354256040188,21.34354256040188,21.34354256040188,0,0,0,0.5307354503798432,iqr,iqr,N/A
2025-01-03 12:24:00,744.0,22.34193433119338,22.34193433119338,22.34193433119338,22.34193433119338,0,0,0,0.23496670354707658,iqr,iqr,N/A
2025-01-03 12:25:00,745.0,27.14785972579057,21.724128542356144,21.724128542356144,21.724128542356144,1,1,1,3.443997776192776,iqr,iqr,N/A
2025-01-03 12:26:00,746.0,22.942966767168198,22.942966767168198,22.942966767168198,22.942966767168198,0,0,0,0.637847843111102,iqr,iqr,N/A
2025-01-03 12:27:00,747.0,21.723069513685644,21.723069513685644,21.723069513685644,21.723069513685644,0,0,0,0.1928612036291253,iqr,iqr,N/A
2025-01-03 12:28:00,748.0,21.753547090707563,21.753547090707563,21.753547090707563,21.753547090707563,0,0,0,0.19808996125876224,iqr,iqr,N/A
2025-01-03 12:29:00,749.0,20.816001570743687,20.816001570743687,20.816001570743687,20.816001570743687,0,0,0,0.7605746098589349,iqr,iqr,N/A
2025-01-03 12:30:00,750.0,21.794988554007844,21.794988554007844,21.794988554007844,21.794988554007844,0,0,0,0.07890449497102697,iqr,iqr,N/A
2025-01-03 12:31:00,751.0,22.3675335951228,22.3675335951228,22.3675335951228,22.3675335951228,0,0,0,0.33844002663825984,iqr,iqr,N/A
2025-01-03 12:32:00,752.0,21.724128542356144,21.724128542356144,21.724128542356144,21.724128542356144,0,0,0,0.11761940708540652,iqr,iqr,N/A
2025-01-03 12:33:00,753.0,21.500478330023977,21.500478330023977,21.500478330023977,21.500478330023977,0,0,0,0.44779854489121823,iqr,iqr,N/A
2025-01-03 12:34:00,754.0,20.659787610681008,20.659787610681008,20.659787610681008,20.659787610681008,0,0,0,1.073680170017973,iqr,iqr,N/A
2025-01-03 12:35:00,755.0,23.08806299751396,23.08806299751396,23.08806299751396,23.08806299751396,0,0,0,0.7385645347152652,iqr,iqr,N/A
2025-01-03 12:36:00,756.0,21.065452940957677,21.065452940957677,21.065452940957677,21.065452940957677,0,0,0,0.30034296345116174,iqr,iqr,N/A
2025-01-03 12:37:00,757.0,21.778908386157383,21.778908386157383,21.778908386157383,21.778908386157383,0,0,0,0.24087749653772006,iqr,iqr,N/A
2025-01-03 12:38:00,758.0,22.204479630420675,22.204479630420675,22.204479630420675,22.204479630420675,0,0,0,0.5115643850266999,iqr,iqr,N/A
2025-01-03 12:39:00,759.0,20.992378364449024,20.992378364449024,20.992378364449024,20.992378364449024,0,0,0,0.3081870499178588,iqr,iqr,N/A
2025-01-03 12:40:00,760.0,22.354344095987894,22.354344095987894,22.354344095987894,22.354344095987894,0,0,0,0.601856749770748,iqr,iqr,N/A
2025-01-03 12:41:00,761.0,21.43163236709732,21.43163236709732,21.43163236709732,21.43163236709732,0,0,0,0.10194706901192914,iqr,iqr,N/A
2025-01-03 12:42:00,762.0,21.379774485879285,21.379774485879285,21.379774485879285,21.379774485879285,0,0,0,0.09988735126865284,iqr,iqr,N/A
2025-01-03 12:43:00,763.0,23.98833147731314,23.98833147731314,21.396600073060903,23.98833147731314,0,1,0,1.5727945660319735,iqr,iqr,N/A
2025-01-03 12:44:00,764.0,21.581322077610967,21.581322077610967,21.581322077610967,21.581322077610967,0,0,0,0.18528378663202472,iqr,iqr,N/A
2025-01-03 12:45:00,765.0,21.159818906782817,21.159818906782817,21.159818906782817,21.159818906782817,0,0,0,0.06135239043204038,iqr,iqr,N/A
2025-01-03 12:46:00,766.0,15.67768017750759,21.396600073060903,21.396600073060903,21.396600073060903,1,1,1,3.1246193346984255,iqr,iqr,N/A
2025-01-03 12:47:00,767.0,20.737948652614183,20.737948652614183,20.737948652614183,20.737948652614183,0,0,0,0.28543049940174503,iqr,iqr,N/A
2025-01-03 12:48:00,768.0,22.085850093852716,22.085850093852716,22.085850093852716,22.085850093852716,0,0,0,0.501691612289411,iqr,iqr,N/A
2025-01-03 12:49:00,769.0,22.235370163947515,22.235370163947515,22.235370163947515,22.235370163947515,0,0,0,0.5856664326923507,iqr,iqr,N/A
2025-01-03 12:50:00,770.0,16.793250378334783,21.396600073060903,21.396600073060903,16.793250378334783,1,1,0,2.484132676971233,iqr,iqr,N/A
2025-01-03 12:51:00,771.0,21.396600073060903,21.396600073060903,21.396600073060903,21.396600073060903,0,0,0,0.13107906028789135,iqr,iqr,N/A
2025-01-03 12:52:00,772.0,21.392095560471255,21.392095560471255,21.392095560471255,21.392095560471255,0,0,0,0.13222919015024862,iqr,iqr,N/A
2025-01-03 12:53:00,773.0,21.356079250394277,21.356079250394277,21.356079250394277,21.356079250394277,0,0,0,0.07882749749794245,iqr,iqr,N/A
2025-01-03 12:54:00,774.0,22.78723203044073,22.78723203044073,22.78723203044073,22.78723203044073,0,0,0,0.9890792641272927,iqr,iqr,N/A
2025-01-03 12:55:00,775.0,21.2017876328812,21.2017876328812,21.2017876328812,21.2017876328812,0,0,0,0.04998794529069881,iqr,iqr,N/A
2025-01-03 12:56:00,776.0,21.428809113544176,21.428809113544176,21.428809113544176,21.428809113544176,0,0,0,0.17067517296693735,iqr,iqr,N/A
2025-01-03 12:57:00,777.0,22.18455769571265,22.18455769571265,22.18455769571265,22.18455769571265,0,0,0,0.6404872427282285,iqr,iqr,N/A
2025-01-03 12:58:00,778.0,20.72098272892631,20.72098272892631,20.72098272892631,20.72098272892631,0,0,0,0.3022227347342963,iqr,iqr,N/A
2025-01-03 12:59:00,779.0,22.210294499199836,22.210294499199836,22.210294499199836,22.210294499199836,0,0,0,0.647258694944439,iqr,iqr,N/A
2025-01-03 13:00:00,780.0,21.188086644983414,21.188086644983414,21.188086644983414,21.188086644983414,0,0,0,0.018496247730548237,iqr,iqr,N/A
2025-01-03 13:01:00,781.0,21.548926559763416,21.548926559763416,21.548926559763416,21.548926559763416,0,0,0,0.10597509951769517,iqr,iqr,N/A
2025-01-03 13:02:00,782.0,21.296594677536124,21.296594677536124,21.296594677536124,21.296594677536124,0,0,0,0.15065345349646117,iqr,iqr,N/A
2025-01-03 13:03:00,783.0,22.554538199304144,22.554538199304144,22.554538199304144,22.554538199304144,0,0,0,0.8633310212755722,iqr,iqr,N/A
2025-01-03 13:04:00,784.0,22.02123936741961,22.02123936741961,22.02123936741961,22.02123936741961,0,0,0,0.4127133122490696,iqr,iqr,N/A
2025-01-03 13:05:00,785.0,21.493367158824128,21.493367158824128,21.493367158824128,21.493367158824128,0,0,0,0.040431502556569576,iqr,iqr,N/A
2025-01-03 13:06:00,786.0,21.648900688628625,21.648900688628625,21.648900688628625,21.648900688628625,0,0,0,0.11757592454023011,iqr,iqr,N/A
2025-01-03 13:07:00,787.0,16.44313421844333,21.648900688628625,21.648900688628625,21.648900688628625,1,1,1,4.044489809274118,iqr,iqr,N/A
2025-01-03 13:08:00,788.0,21.11405233873883,21.11405233873883,21.11405233873883,21.11405233873883,0,0,0,0.3378354140804682,iqr,iqr,N/A
2025-01-03 13:09:00,789.0,22.07200635141365,22.07200635141365,22.07200635141365,22.07200635141365,0,0,0,0.4264592736748436,iqr,iqr,N/A
2025-01-03 13:10:00,790.0,21.49384155285022,21.49384155285022,21.49384155285022,21.49384155285022,0,0,0,0.007752501699201032,iqr,iqr,N/A
2025-01-03 13:11:00,791.0,22.253038939147377,22.253038939147377,22.253038939147377,22.253038939147377,0,0,0,0.616907440181402,iqr,iqr,N/A
2025-01-03 13:12:00,792.0,22.79708805804149,22.79708805804149,22.79708805804149,22.79708805804149,0,0,0,1.051411242073165,iqr,iqr,N/A
2025-01-03 13:13:00,793.0,20.93654493148511,20.93654493148511,20.93654493148511,20.93654493148511,0,0,0,0.33477344177747576,iqr,iqr,N/A
2025-01-03 13:14:00,794.0,22.055262767240517,22.055262767240517,22.055262767240517,22.055262767240517,0,0,0,0.5655269581849028,iqr,iqr,N/A
2025-01-03 13:15:00,795.0,21.647932485205345,21.647932485205345,21.647932485205345,21.647932485205345,0,0,0,0.2823469995582879,iqr,iqr,N/A
2025-01-03 13:16:00,796.0,22.425634216304687,22.425634216304687,22.425634216304687,22.425634216304687,0,0,0,0.8758369748543401,iqr,iqr,N/A
2025-01-03 13:17:00,797.0,22.102726256996448,22.102726256996448,22.102726256996448,22.102726256996448,0,0,0,0.6434869916752823,iqr,iqr,N/A
2025-01-03 13:18:00,798.0,22.328165646468072,22.328165646468072,22.328165646468072,22.328165646468072,0,0,0,1.1561909749009096,iqr,iqr,N/A
2025-01-03 13:19:00,799.0,20.507525551818308,20.507525551818308,20.507525551818308,20.507525551818308,0,0,0,1.2899455164260671,iqr,iqr,N/A
2025-01-03 13:20:00,800.0,21.64739727834066,21.64739727834066,21.64739727834066,21.64739727834066,0,0,0,0.1678659127777804,iqr,iqr,N/A
2025-01-03 13:21:00,801.0,20.227210773994784,20.227210773994784,20.227210773994784,20.227210773994784,0,0,0,1.6418512225498603,iqr,iqr,N/A
