timestamp,temp_observed,location,boardid,humidity_avg,light_avg,latitude,longitude,model,scenario_id,scenario_name,seed,dataset_name,temp_clean,is_anomaly,anomaly_type
2015-03-03 03:30:00+00:00,21.3,Fitzroy Gardens,508,38.0,95.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.828321109165344,0,normal
2015-03-03 03:40:00+00:00,21.9,Fitzroy Gardens,508,38.0,95.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.782656887332276,0,normal
2015-03-03 03:50:00+00:00,22.6,Fitzroy Gardens,508,35.1,95.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.746125509865823,0,normal
2015-03-03 04:00:00+00:00,21.6,Fitzroy Gardens,508,37.3,94.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.65690040789266,1,weak_multivariate_excursion
2015-03-03 18:15:00+00:00,15.5,Fitzroy Gardens,508,47.7,1.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.38552032631413,1,weak_multivariate_excursion
2015-03-03 18:25:00+00:00,15.5,Fitzroy Gardens,508,47.8,1.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.908416261051304,1,weak_multivariate_excursion
2015-03-03 18:35:00+00:00,15.5,Fitzroy Gardens,508,47.0,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.526733008841045,1,weak_multivariate_excursion
2015-03-03 19:55:00+00:00,15.2,Fitzroy Gardens,508,46.7,20.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.22138640707284,1,weak_multivariate_excursion
2015-03-03 23:00:00+00:00,19.0,Fitzroy Gardens,508,36.0,88.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.91710912565827,1,weak_multivariate_excursion
2015-03-03 23:10:00+00:00,17.7,Fitzroy Gardens,508,38.5,95.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.673687300526616,1,weak_multivariate_excursion
2015-03-03 23:20:00+00:00,19.0,Fitzroy Gardens,508,38.2,94.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.478949840421294,0,normal
2015-03-03 23:30:00+00:00,18.7,Fitzroy Gardens,508,38.5,96.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.323159872337037,0,normal
2015-03-03 23:40:00+00:00,18.7,Fitzroy Gardens,508,36.9,96.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.19852789786963,0,normal
2015-03-03 23:50:00+00:00,18.7,Fitzroy Gardens,508,37.6,92.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.978822318295705,1,weak_multivariate_excursion
2015-03-04 08:15:00+00:00,20.3,Fitzroy Gardens,508,40.3,71.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.803057854636567,1,weak_multivariate_excursion
2015-03-04 13:00:00+00:00,18.7,Fitzroy Gardens,508,36.5,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.662446283709254,1,weak_multivariate_excursion
2015-03-04 13:15:00+00:00,19.0,Fitzroy Gardens,508,36.3,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.549957026967405,1,weak_multivariate_excursion
2015-03-04 13:25:00+00:00,18.7,Fitzroy Gardens,508,36.5,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.459965621573925,0,normal
2015-03-04 13:35:00+00:00,18.1,Fitzroy Gardens,508,37.6,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.387972497259142,0,normal
2015-03-04 13:45:00+00:00,18.1,Fitzroy Gardens,508,37.9,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.330377997807314,0,normal
2015-03-04 13:55:00+00:00,18.1,Fitzroy Gardens,508,38.2,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.284302398245853,0,normal
2015-03-04 14:05:00+00:00,18.1,Fitzroy Gardens,508,38.2,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.24744191859668,0,normal
2015-03-04 14:15:00+00:00,18.1,Fitzroy Gardens,508,37.6,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.217953534877346,0,normal
2015-03-04 14:25:00+00:00,18.1,Fitzroy Gardens,508,37.7,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.194362827901877,0,normal
2015-03-04 14:35:00+00:00,18.1,Fitzroy Gardens,508,37.7,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.175490262321503,0,normal
2015-03-04 14:45:00+00:00,18.1,Fitzroy Gardens,508,38.5,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.160392209857203,0,normal
2015-03-04 14:55:00+00:00,17.7,Fitzroy Gardens,508,40.7,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.148313767885764,0,normal
2015-03-04 15:05:00+00:00,16.1,Fitzroy Gardens,508,48.5,1.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.058651014308612,0,normal
2015-03-04 15:15:00+00:00,16.5,Fitzroy Gardens,508,47.7,1.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.866920811446892,0,normal
2015-03-04 15:25:00+00:00,15.2,Fitzroy Gardens,508,52.2,1.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.653536649157516,0,normal
2015-03-04 15:35:00+00:00,14.8,Fitzroy Gardens,508,55.1,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.482829319326015,1,weak_multivariate_excursion
2015-03-04 21:05:00+00:00,12.6,Fitzroy Gardens,508,38.2,81.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.346263455460814,1,weak_multivariate_excursion
2015-03-04 23:00:00+00:00,15.5,Fitzroy Gardens,508,32.1,95.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.177010764368653,1,weak_multivariate_excursion
2015-03-04 23:10:00+00:00,15.2,Fitzroy Gardens,508,33.8,95.1,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.041608611494922,1,weak_multivariate_excursion
2015-03-05 09:05:00+00:00,16.1,Fitzroy Gardens,508,29.2,12.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.933286889195937,1,weak_multivariate_excursion
2015-03-05 09:15:00+00:00,15.8,Fitzroy Gardens,508,32.7,3.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.84662951135675,1,weak_multivariate_excursion
2015-03-05 18:10:00+00:00,14.2,Fitzroy Gardens,508,41.5,2.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.697303609085402,1,weak_multivariate_excursion
2015-03-05 23:05:00+00:00,16.8,Fitzroy Gardens,508,48.0,86.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.577842887268325,1,weak_multivariate_excursion
2015-03-06 00:15:00+00:00,18.1,Fitzroy Gardens,508,46.7,92.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.482274309814663,1,weak_multivariate_excursion
2015-03-06 08:10:00+00:00,17.1,Fitzroy Gardens,508,52.6,64.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.405819447851734,1,weak_multivariate_excursion
2015-03-06 16:25:00+00:00,15.5,Fitzroy Gardens,508,54.1,1.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.34465555828139,1,weak_multivariate_excursion
2015-03-06 18:15:00+00:00,14.8,Fitzroy Gardens,508,57.1,1.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.295724446625112,1,weak_multivariate_excursion
2015-03-06 18:25:00+00:00,15.2,Fitzroy Gardens,508,55.4,1.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.256579557300093,0,normal
2015-03-07 17:30:00+00:00,16.8,Fitzroy Gardens,508,53.0,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.225263645840073,0,normal
2015-03-07 17:40:00+00:00,16.8,Fitzroy Gardens,508,53.7,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.20021091667206,0,normal
2015-03-07 18:15:00+00:00,16.5,Fitzroy Gardens,508,53.3,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.18016873333765,0,normal
2015-03-07 18:25:00+00:00,16.5,Fitzroy Gardens,508,52.9,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.16413498667012,0,normal
2015-03-07 18:35:00+00:00,16.5,Fitzroy Gardens,508,53.2,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.151307989336097,0,normal
2015-03-07 18:45:00+00:00,16.1,Fitzroy Gardens,508,54.0,1.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.221046391468878,0,normal
2015-03-07 18:55:00+00:00,16.1,Fitzroy Gardens,508,54.1,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.2768371131751,0,normal
2015-03-07 19:15:00+00:00,16.1,Fitzroy Gardens,508,54.0,1.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.32146969054008,0,normal
2015-03-07 19:25:00+00:00,16.1,Fitzroy Gardens,508,54.3,1.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.357175752432067,0,normal
2015-03-07 19:35:00+00:00,16.1,Fitzroy Gardens,508,54.4,1.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.445740601945655,0,normal
2015-03-07 19:45:00+00:00,16.1,Fitzroy Gardens,508,54.3,2.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.516592481556525,1,weak_multivariate_excursion
2015-03-08 08:35:00+00:00,19.0,Fitzroy Gardens,508,45.8,59.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.573273985245223,1,weak_multivariate_excursion
2015-03-08 11:50:00+00:00,16.5,Fitzroy Gardens,508,49.9,1.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.618619188196178,1,weak_multivariate_excursion
2015-03-08 17:00:00+00:00,14.8,Fitzroy Gardens,508,57.0,1.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,16.65489535055694,1,weak_multivariate_excursion
2015-03-08 20:15:00+00:00,14.5,Fitzroy Gardens,508,55.7,45.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.00391628044555,1,weak_multivariate_excursion
2015-03-08 23:00:00+00:00,18.4,Fitzroy Gardens,508,46.1,95.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.34313302435644,1,weak_multivariate_excursion
2015-03-08 23:10:00+00:00,18.7,Fitzroy Gardens,508,42.9,95.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.67450641948515,1,weak_multivariate_excursion
2015-03-08 23:20:00+00:00,19.4,Fitzroy Gardens,508,42.3,90.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,17.93960513558812,0,normal
2015-03-08 23:30:00+00:00,19.0,Fitzroy Gardens,508,43.9,90.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.231684108470496,0,normal
2015-03-08 23:40:00+00:00,20.0,Fitzroy Gardens,508,42.9,96.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.525347286776398,0,normal
2015-03-08 23:50:00+00:00,19.7,Fitzroy Gardens,508,42.1,91.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,18.82027782942112,1,weak_multivariate_excursion
2015-03-09 01:00:00+00:00,25.2,Fitzroy Gardens,508,34.9,96.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.176222263536896,1,weak_multivariate_excursion
2015-03-09 01:10:00+00:00,25.2,Fitzroy Gardens,508,33.6,96.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.80097781082952,1,weak_multivariate_excursion
2015-03-09 01:20:00+00:00,22.6,Fitzroy Gardens,508,38.8,93.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.360782248663615,0,normal
2015-03-09 01:30:00+00:00,20.6,Fitzroy Gardens,508,41.2,93.2,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.80862579893089,0,normal
2015-03-09 01:40:00+00:00,22.6,Fitzroy Gardens,508,39.3,94.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.166900639144714,1,weak_multivariate_excursion
2015-03-09 01:50:00+00:00,25.2,Fitzroy Gardens,508,35.5,96.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.453520511315773,1,weak_multivariate_excursion
2015-03-09 02:00:00+00:00,25.2,Fitzroy Gardens,508,34.4,96.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.68281640905262,1,weak_multivariate_excursion
2015-03-09 02:15:00+00:00,25.2,Fitzroy Gardens,508,32.7,96.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.866253127242096,0,normal
2015-03-09 02:25:00+00:00,25.8,Fitzroy Gardens,508,31.7,96.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.01300250179368,0,normal
2015-03-09 02:35:00+00:00,25.8,Fitzroy Gardens,508,31.1,96.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.130402001434945,0,normal
2015-03-09 02:45:00+00:00,26.5,Fitzroy Gardens,508,30.3,96.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.224321601147956,0,normal
2015-03-09 03:05:00+00:00,25.5,Fitzroy Gardens,508,30.8,96.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.299457280918364,0,normal
2015-03-09 03:15:00+00:00,23.2,Fitzroy Gardens,508,33.8,95.8,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.35956582473469,0,normal
2015-03-09 03:25:00+00:00,22.6,Fitzroy Gardens,508,33.5,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.407652659787754,0,normal
2015-03-09 03:35:00+00:00,23.2,Fitzroy Gardens,508,35.4,95.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.446122127830204,0,normal
2015-03-09 03:45:00+00:00,22.3,Fitzroy Gardens,508,34.4,93.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.476897702264164,0,normal
2015-03-09 03:55:00+00:00,22.9,Fitzroy Gardens,508,34.3,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.501518161811333,0,normal
2015-03-09 04:55:00+00:00,23.9,Fitzroy Gardens,508,31.3,93.7,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.521214529449068,0,normal
2015-03-09 05:15:00+00:00,23.2,Fitzroy Gardens,508,31.0,92.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.536971623559253,0,normal
2015-03-09 05:30:00+00:00,22.6,Fitzroy Gardens,508,30.6,91.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.549577298847403,0,normal
2015-03-09 05:40:00+00:00,22.6,Fitzroy Gardens,508,32.4,91.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.499661839077923,0,normal
2015-03-09 05:50:00+00:00,22.3,Fitzroy Gardens,508,32.7,91.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.45972947126234,0,normal
2015-03-09 06:00:00+00:00,22.3,Fitzroy Gardens,508,32.8,90.6,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.427783577009873,0,normal
2015-03-09 06:10:00+00:00,21.9,Fitzroy Gardens,508,34.1,90.5,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.4022268616079,0,normal
2015-03-09 06:20:00+00:00,21.6,Fitzroy Gardens,508,33.9,90.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.381781489286322,0,normal
2015-03-09 06:30:00+00:00,22.3,Fitzroy Gardens,508,33.3,89.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.285425191429056,0,normal
2015-03-09 06:40:00+00:00,22.3,Fitzroy Gardens,508,33.8,91.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,22.148340153143245,0,normal
2015-03-09 06:50:00+00:00,20.6,Fitzroy Gardens,508,41.2,89.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.8386721225146,0,normal
2015-03-09 07:00:00+00:00,19.4,Fitzroy Gardens,508,49.6,84.4,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,21.350937698011677,0,normal
2015-03-09 07:20:00+00:00,18.7,Fitzroy Gardens,508,51.0,86.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.82075015840934,0,normal
2015-03-09 07:40:00+00:00,18.1,Fitzroy Gardens,508,51.0,80.0,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,20.276600126727473,1,weak_multivariate_excursion
2015-03-09 08:55:00+00:00,17.1,Fitzroy Gardens,508,49.6,25.9,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.64128010138198,1,weak_multivariate_excursion
2015-03-09 09:05:00+00:00,17.1,Fitzroy Gardens,508,48.6,7.3,-37.8134078,144.9794923,ENV,REAL_508,Real sensor series - Fitzroy Gardens - board 508,42,real_sensor_board_508,19.133024081105585,1,weak_multivariate_excursion
